,name,Model_Name,config,hardware_utilization,total_latency,fps,total_dynamic_energy,total_static_power,fps_per_w,area,fps_per_w_per_area
0,ROBIN_PO,MobileNet_V2,"[{'element_size': 50, 'element_count': 10, 'units_count': 37, 'reconfig': [], 'vdp_type': 'AMM', 'name': 'ROBIN_PO', 'accelerator_type': 'ROBIN', 'precision': 1, 'bitrate': 5}]",71.38242430769816,9.383600000000001e-06,106568.90745556075,44.798522904797835,4042.4637206950024,0.022303279393636084,4129.039783850001,5.401565632976307e-06
1,ROBIN_PO,ShuffleNet_V2,"[{'element_size': 50, 'element_count': 10, 'units_count': 37, 'reconfig': [], 'vdp_type': 'AMM', 'name': 'ROBIN_PO', 'accelerator_type': 'ROBIN', 'precision': 1, 'bitrate': 5}]",91.37470737621966,2.8902199999999996e-05,34599.44225699082,59.458494671860166,4042.4637206950024,0.016785471219861625,4129.039783850001,4.0652239015751284e-06
2,ROBIN_PO,ResNet18,"[{'element_size': 50, 'element_count': 10, 'units_count': 37, 'reconfig': [], 'vdp_type': 'AMM', 'name': 'ROBIN_PO', 'accelerator_type': 'ROBIN', 'precision': 1, 'bitrate': 5}]",100.0,9.141660000000002e-05,10938.932316450182,208.16257486496514,4042.4637206950024,0.004795424248674718,4129.039783850001,1.1613896934176224e-06
3,ROBIN_PO,VGG-small,"[{'element_size': 50, 'element_count': 10, 'units_count': 37, 'reconfig': [], 'vdp_type': 'AMM', 'name': 'ROBIN_PO', 'accelerator_type': 'ROBIN', 'precision': 1, 'bitrate': 5}]",99.79068723314131,0.0022729910000000553,439.94894832402576,3500.416722661426,4042.4637206950024,0.000284932333186723,4129.039783850001,6.900692366810916e-08
