,name,Model_Name,config,hardware_utilization,total_latency,fps,total_dynamic_energy,total_static_power,fps_per_w,area,fps_per_w_per_area
0,ROBIN_EO,MobileNet_V2,"[{'element_size': 10, 'element_count': 10, 'units_count': 916, 'reconfig': [], 'vdp_type': 'AMM', 'name': 'ROBIN_EO', 'accelerator_type': 'ROBIN', 'precision': 1, 'bitrate': 5}]",99.49933478168587,3.816320000000014e-05,26203.25339594154,45.851975619304795,518507.0907614964,0.015234644274761374,20479.68177236,7.438906738933079e-07
1,ROBIN_EO,ShuffleNet_V2,"[{'element_size': 10, 'element_count': 10, 'units_count': 916, 'reconfig': [], 'vdp_type': 'AMM', 'name': 'ROBIN_EO', 'accelerator_type': 'ROBIN', 'precision': 1, 'bitrate': 5}]",99.90763800311497,8.809960000000011e-05,11350.789333890265,98.82463420422584,518507.0907614964,0.006920180489638662,20479.68177236,3.379046884887805e-07
2,ROBIN_EO,ResNet18,"[{'element_size': 10, 'element_count': 10, 'units_count': 916, 'reconfig': [], 'vdp_type': 'AMM', 'name': 'ROBIN_EO', 'accelerator_type': 'ROBIN', 'precision': 1, 'bitrate': 5}]",100.0,0.00024311500000000062,4113.279723587592,142.37264125017208,518507.0907614964,0.0037253730588136485,20479.68177236,1.8190580792332063e-07
3,ROBIN_EO,VGG-small,"[{'element_size': 10, 'element_count': 10, 'units_count': 916, 'reconfig': [], 'vdp_type': 'AMM', 'name': 'ROBIN_EO', 'accelerator_type': 'ROBIN', 'precision': 1, 'bitrate': 5}]",100.0,0.0066913640000004805,149.4463610109879,2237.4923914298497,518507.0907614964,0.00017522303918968824,20479.68177236,8.55594540664077e-09
